1.0,0.7488731741905212,-0.874678134918213,-1.1948601007461548,0.7664188742637633,-0.553490161895752,0.3940026164054871,1.6051373481750488,0.6570956110954285,0.0,0.8786805272102357,-0.6964146494865417,1.5989190340042114,2.2148721218109126,0.8108437061309814,-0.7389490008354187,0.0553790740668773,2.548224449157715,1.469205617904663,-1.6744353771209717,0.1568786650896072,0.0,0.8157179951667786,1.086726427078247,0.982625424861908,0.8992058038711549,0.8835482597351073,0.8956918716430664,1.0799458026885986
0.0,0.6967155933380127,0.0262430012226104,-1.4417734146118164,0.78823184967041,0.3327323496341705,0.8929871916770934,-0.0515173934400081,0.7801669239997863,0.0,1.2733879089355469,0.8305847644805907,-1.102097988128662,2.2148721218109126,0.6961629986763,-0.1982613056898116,-0.0207225102931261,0.0,1.165433406829834,-0.1978398114442825,1.7233954668045044,0.0,0.94492369890213,0.8497437834739685,1.0262736082077026,0.9094977378845216,0.5702401995658875,0.9025180339813232,0.7659809589385985
0.0,1.7912929058074951,-0.4120429754257201,1.6838657855987549,0.4328105449676513,0.7140212655067444,0.749163806438446,-0.996196746826172,-0.3564050197601318,1.0865380764007568,0.3301189541816711,1.009317636489868,0.0248668286949396,2.2148721218109126,0.5386306643486023,-0.6042321920394897,1.012297511100769,0.0,0.42888343334198,-0.2827877700328827,-1.056819438934326,0.0,0.5147284269332886,0.6570155620574951,0.9891287684440612,0.8059384822845459,0.919212818145752,0.8371623158454894,0.6474332213401793
1.0,0.8797246813774109,-1.111352562904358,-1.4079267978668213,2.534532070159912,-1.1463632583618164,1.6503956317901611,2.2755229473114014,0.8511269688606262,0.0,1.4155330657958984,-1.5249963998794556,-0.5644678473472595,0.0,1.3183894157409668,0.2213633358478546,0.2462080121040344,2.548224449157715,0.9064482450485228,-0.2103321403264999,1.6146326065063477,3.101961374282837,1.711667776107788,1.2059272527694702,0.9871243238449096,1.9656895399093628,0.815600574016571,1.292136311531067,1.1817388534545898
0.0,1.2096900939941406,0.3827155828475952,-1.245907425880432,0.4415498375892639,-1.513005614280701,0.9707617163658142,-0.7842875123023987,0.1487334668636322,1.0865380764007568,1.4588438272476196,-0.1097049489617347,1.5794999599456787,2.2148721218109126,0.5920194983482361,-0.1927998214960098,-0.0146203665062785,0.0,0.9322493672370912,-0.6392360925674438,-0.2938131392002105,0.0,0.9157239198684692,1.0846116542816162,0.992684543132782,1.195713758468628,1.787749409675598,1.0451745986938477,0.8903593420982362
1.0,1.1657679080963137,0.3827155828475952,-0.95294052362442,0.7703392505645752,-0.4626002013683319,1.1736716032028198,1.8923040628433228,0.7873737812042236,0.0,1.1168899536132812,-0.0698786303400993,-0.8479858636856078,2.2148721218109126,1.190185785293579,1.062433123588562,1.5159971714019775,0.0,0.9193488359451294,1.7118239402770996,-0.0280099287629127,0.0,1.0706892013549805,0.957547128200531,0.9799442291259765,0.7707083821296691,0.5481626987457275,1.2218371629714964,1.0505815744400024
0.0,0.6619438529014587,0.4294660687446593,1.4752379655838013,1.1262073516845703,0.5242464542388916,1.216360569000244,0.3604182302951813,-1.647547960281372,1.0865380764007568,1.6717466115951538,0.1749075353145599,0.0581566207110881,2.2148721218109126,0.7346240878105164,-0.2701709568500519,-1.2222818136215208,0.0,0.488274723291397,0.3751425743103027,0.5824962258338928,0.0,0.706291913986206,0.8991459608078003,0.9887641072273254,1.0654335021972656,2.105926036834717,1.1362468004226685,0.8942992091178894
1.0,1.8418035507202148,-1.4610072374343872,0.3239007294178009,0.5212565660476685,-1.2234925031661987,0.970853328704834,-0.1752961426973343,1.4049478769302368,2.1730761528015137,0.5403777956962585,-0.776067316532135,-1.2513473033905027,0.0,0.7602648138999939,0.3861183226108551,-0.4528610706329345,2.548224449157715,0.8677465319633485,0.2810335755348205,-1.2687958478927612,0.0,0.5345777273178101,0.7902073264122009,1.336100459098816,1.1401507854461668,1.113392949104309,1.0845670700073242,0.9105376601219176
0.0,1.7806785106658936,0.1879218220710754,1.3986670970916748,0.1150281131267547,0.4777103364467621,0.706383228302002,0.3386332094669342,-0.3641662895679474,2.1730761528015137,0.8833389878273009,0.8140714168548584,0.3716354966163635,2.2148721218109126,0.6935287117958069,1.482967972755432,-1.0253506898880005,0.0,1.1014173030853271,1.34954571723938,0.9276515245437622,0.0,0.9305593371391296,1.0009946823120115,0.9831093549728392,1.0352083444595337,0.7724364995956419,0.897336721420288,0.8978049755096436
1.0,1.5416685342788696,0.724578619003296,-1.0550349950790403,0.7504332065582275,0.3649315536022186,1.1714730262756348,1.250635027885437,1.177099585533142,2.1730761528015137,1.2658337354660034,-0.7527542710304259,-0.3719391524791717,0.0,0.6153771877288817,0.7110771536827089,0.7249445915222168,0.0,1.245757818222046,1.0122523307800293,-1.5357085466384888,3.101961374282837,0.7882958650588989,0.9000642895698547,1.4276025295257568,0.8382691144943237,0.8202068209648131,0.8784524202346802,0.761307954788208
1.0,1.282893657684326,-1.6694365739822388,0.6995418071746825,0.5816327929496765,-0.3124240040779114,1.5628191232681274,1.0644718408584597,-1.17854642868042,0.0,2.0109307765960693,-0.7508115768432617,0.2451342791318893,2.2148721218109126,1.445714831352234,-1.4198150634765625,-1.6361143589019775,0.0,1.0807278156280515,-1.18057119846344,1.057500958442688,0.0,0.908211588859558,0.7202973961830139,0.9862523078918456,0.8942469358444214,0.8308730125427246,0.9586830139160156,0.8302857279777527
1.0,1.4616936445236206,-0.4909344315528869,1.4830060005187988,0.3073835670948028,-1.383656024932861,0.9306376576423644,-1.1140340566635132,-1.4402116537094116,0.0,1.1632224321365356,0.0437720865011215,0.7344941496849059,2.2148721218109126,1.4225327968597412,-1.296931505203247,-0.2293027639389038,0.0,1.308313488960266,-0.3302587270736694,-0.400355726480484,3.101961374282837,0.9610659480094907,0.9355980157852172,0.9855214953422544,0.9965716004371644,0.9822223782539368,0.8668999671936035,0.8256713747978209
1.0,0.7049510478973389,-1.570091724395752,0.1774173378944396,1.320308208465576,0.677030086517334,0.9899991750717164,-0.4485996067523956,-1.3021721839904783,0.0,0.4979483187198639,0.1360525786876678,0.7722226381301879,1.1074360609054563,0.7511324882507325,-0.5350533127784729,-0.324162483215332,0.0,0.6849477291107178,-0.0371049158275127,-1.726043462753296,0.0,0.7847427129745483,0.6374205350875854,0.991213083267212,1.542769193649292,0.4434712231159209,1.1531322002410889,0.967132806777954
1.0,1.210056185722351,-1.1279098987579343,-0.0218806862831115,0.5701481699943542,-1.0919505357742307,0.7376213073730468,-1.7428300380706787,1.6610693931579588,0.0,0.6032036542892456,-1.303523063659668,1.0096898078918457,0.0,1.0438932180404663,-0.1846075803041458,-0.077860027551651,2.548224449157715,0.8833245635032653,-0.8457763195037842,-1.2427150011062622,3.101961374282837,0.8409665822982787,0.7002070546150208,0.9871403574943542,0.7282498478889465,0.7064316868782043,0.7817736268043518,0.7288447022438049
1.0,1.165035843849182,-0.590279221534729,1.5817712545394895,0.2220247536897659,-0.1601065695285797,0.9295384287834167,-1.602217435836792,-0.0332043729722499,0.0,1.0692983865737915,-0.2544396221637726,0.9514326453208924,1.1074360609054563,1.4056731462478635,-0.4349259734153748,-1.0935832262039185,2.548224449157715,1.4331812858581543,-1.4329166412353516,-1.3659054040908811,0.0,1.6461458206176756,1.4039814472198486,0.9898657798767088,0.7821375727653502,1.2627276182174685,1.1752169132232666,0.9585237503051756
1.0,1.4485169649124143,1.0703375339508057,0.5208765268325806,0.3710565567016601,1.6733707189559937,2.0889194011688232,-0.1752961426973343,-0.9789713621139526,0.0,2.5389699935913086,0.6023119688034058,0.126955509185791,2.2148721218109126,2.081288576126098,-0.0171218309551477,-1.638887882232666,0.0,1.039591908454895,1.750133752822876,1.2378474473953247,0.0,0.9347225427627563,0.7671452164649963,0.982066571712494,1.0700799226760864,0.915033280849457,1.1825040578842163,1.014673113822937
1.0,0.7170296311378479,-0.8629904985427856,1.27160382270813,1.3376940488815308,-0.2990134060382843,0.8450765609741211,-0.6575380563735962,0.1936378628015518,0.0,1.5663654804229736,0.0165736246854066,-1.366197109222412,2.2148721218109126,0.4392289817333221,-1.5090194940567017,0.8791610002517699,0.0,0.8409717082977296,-0.4501852393150329,1.129084587097168,3.101961374282837,0.8508370518684387,0.6604437828063965,1.340288758277893,1.2582899332046509,0.8584707975387573,0.9269792437553404,0.8565058708190918
0.0,0.8369005918502807,-0.1802383810281753,1.2222211360931396,0.7150156497955321,-1.5266642570495603,0.6430826187133789,-0.9625289440155028,-0.2305618226528168,2.1730761528015137,0.6784939169883728,-2.047595500946045,0.5042397975921631,0.0,1.0486350059509275,-0.4267337620258331,-0.9282720685005188,2.548224449157715,0.3748469948768616,-2.1982812881469727,1.706748127937317,0.0,0.6068617701530457,1.0198439359664917,0.9904061555862426,1.1245208978652954,0.655661404132843,0.8140008449554443,0.9501259326934814
1.0,1.4324121475219729,-0.538658857345581,-0.3897535800933837,0.871917426586151,0.2658552825450896,1.836907982826233,-0.474345564842224,1.6322418451309204,0.0,1.4433577060699463,-0.8168649673461914,0.1275103390216827,0.0,1.0373952388763428,0.5854628086090088,-0.8994258046150206,2.548224449157715,0.8869756460189819,-0.9806936383247375,0.7434207201004028,0.0,0.8158388137817383,0.9136600494384765,0.9847097396850586,0.8514451384544371,0.64580899477005,0.8756297826766967,0.7739467620849609
0.0,0.3707764148712158,-1.9450696706771848,-1.5161248445510864,1.7857567071914673,-1.6765546798706057,0.4953202307224273,1.1337878704071045,0.2335528880357742,1.0865380764007568,0.8840943574905396,0.065142311155796,0.2218314111232757,0.0,0.6113379001617432,0.360631376504898,1.5354127883911133,1.2741122245788574,0.7367934584617615,-0.8016366362571715,0.2240230292081833,0.0,0.5980358123779297,0.6644061803817749,0.9749441146850586,0.6621338129043579,0.6844688057899475,0.8991659283638,0.7452473640441895
0.0,0.510412335395813,-0.0438827537000179,0.9453453421592712,0.9570391774177552,-0.554735004901886,0.8594589233398436,0.6357021927833557,0.1309934556484222,1.0865380764007568,0.7916812300682067,-0.6779585480690001,-1.6136510372161863,0.0,0.5855215191841124,-1.7311201095581057,1.502683401107788,0.0,0.4622301757335663,0.6416460275650024,-1.6622285842895508,3.101961374282837,0.749515175819397,0.693840503692627,0.9891238808631898,0.7156065702438353,0.667668342590332,0.9570322632789612,0.8241618871688842
1.0,0.7313043475151062,0.7089951038360596,-1.6709312200546265,1.583631157875061,0.9529733657836914,0.627326250076294,2.044799327850342,-1.6553093194961548,0.0,1.077733874320984,-0.6497887372970581,-0.5467105507850647,0.0,0.6854500770568848,-0.592399001121521,0.772097110748291,0.0,1.177847146987915,0.5367103219032288,-0.6312019228935242,3.101961374282837,1.2231606245040891,0.969250738620758,1.0450776815414429,0.6487579345703125,0.2831266820430756,0.6133143901824951,0.7914131879806519
0.0,1.075727462768555,0.0281909368932247,0.1252603679895401,1.6305694580078125,-0.6044501662254332,0.9313705563545228,0.7931487560272216,1.4149267673492432,0.0,1.0083611011505127,0.6236822009086609,-1.31071400642395,0.0,1.2943291664123535,1.625877022743225,0.247872233390808,0.0,1.1172388792037964,0.7074390649795532,1.1279748678207395,1.5509806871414185,1.3106906414031982,0.866812229156494,1.1203536987304688,0.9108809232711792,0.5659523606300354,0.7622706890106201,0.8707656264305114
1.0,0.7851090431213379,-1.0188254117965698,0.7899842262268065,0.6877171397209167,-1.2452597618103027,0.668824315071106,-2.2448766231536865,-1.1957321166992188,0.0,0.5601446628570557,-0.4924261868000031,-0.1816325038671493,2.2148721218109126,1.1503198146820068,-0.4039775431156158,1.1953601837158203,2.548224449157715,0.7445824742317199,-1.9126228094100952,0.0736418589949607,0.0,0.9815024733543396,1.0328831672668457,0.988222360610962,0.6533992290496825,0.8075180053710938,0.9111763834953308,0.7717881202697755
1.0,0.6796957850456238,0.5765353441238403,0.6568174958229065,0.5653773546218872,-0.7321459054946899,0.986976146697998,1.557606220245361,1.4670379161834717,0.0,0.9097787141799928,-0.3302067816257477,-0.4878985583782196,0.0,0.7500787377357483,0.909511387348175,0.4808610677719116,2.548224449157715,0.9821478128433228,0.5408744215965271,-1.308194637298584,3.101961374282837,0.5442863702774048,0.7910310626029968,0.983841359615326,0.6368164420127869,0.6655019521713257,0.6090521216392517,0.6261228322982788
0.0,1.6123100519180296,0.9067107439041135,-0.1178715303540229,1.1283599138259888,0.6494852304458617,0.5246345400810242,-1.080366134643555,-1.2927477359771729,0.0,0.385768324136734,-1.1811299324035645,0.4881497323513031,0.0,2.022982120513916,-0.9128066301345824,1.519880294799805,2.548224449157715,1.8649857044219968,0.7515787482261658,-0.6861382126808168,3.101961374282837,0.9566323757171632,0.8778647184371949,1.1924511194229124,0.9371562600135804,2.126950263977051,1.4928315877914429,1.301659107208252
0.0,1.3238877058029177,0.5180972218513489,-1.5777143239974976,0.6923436522483826,-0.5477474927902222,0.9728686213493348,0.6644188165664673,-0.6984574198722839,0.0,1.5134859085083008,-0.8372638225555421,0.9775096774101256,0.0,1.7124836444854736,-0.4057980477809905,0.4009791910648345,2.548224449157715,1.7106654644012451,-0.3027755320072174,-0.5302051305770874,0.0,0.9715784192085266,0.8285070061683655,1.062428593635559,1.200503706932068,1.1171379089355469,0.9097962975502014,0.8222613334655762
0.0,0.95237934589386,-1.8320894241333008,0.4259952008724212,1.3832442760467527,1.0052993297576904,0.6548084020614624,1.30806827545166,-0.9556875824928284,0.0,0.502858579158783,-0.8887466192245483,-0.5905448198318481,1.1074360609054563,0.2773060798645019,1.1716629266738892,1.3456933498382568,0.0,0.7589434981346129,1.3045732975006104,-1.3253968954086304,0.0,0.9738396406173706,0.6759650707244873,0.9852402806282043,1.0441991090774536,0.6166563034057617,0.8365882039070129,0.8573407530784608
1.0,1.673984169960022,0.0807852521538734,-1.6981192827224731,1.2770841121673584,-1.2904982566833496,0.902605891227722,0.2861510217189789,0.4386717975139617,2.1730761528015137,0.6409747004508972,0.5129455327987671,1.0063607692718504,0.0,1.1936982870101929,-0.1827870905399322,-0.4439853131771088,2.548224449157715,0.4308306872844696,0.3268388211727142,-0.1861596554517745,0.0,0.6038388013839722,0.7532154917716981,0.9781289100646972,1.385757565498352,0.9779559373855592,1.028580665588379,0.833199143409729
0.0,1.4364383220672607,0.2638913691043854,-0.9701412320137026,1.4201409816741943,-0.4386028945446014,1.12667715549469,-0.6763525009155273,0.6376924514770508,2.1730761528015137,1.4648871421813965,-0.4584280848503113,1.3137365579605105,2.2148721218109126,0.6292513012886047,-1.3806743621826172,-1.1146631240844729,0.0,0.3767942488193512,0.69827800989151,-0.0518710389733314,0.0,0.9031452536582946,1.0001375675201416,0.9881229400634765,1.6406317949295044,1.098863124847412,1.3552374839782717,1.0857900381088257
0.0,1.762743592262268,1.1872137784957884,0.4431958794593811,0.8763446807861328,0.8084831833839417,0.5638424158096313,-0.541681170463562,-1.0865201950073242,0.0,0.7025415301322937,0.6654512286186217,-1.0754661560058592,2.2148721218109126,0.7989014983177185,1.8598110675811768,1.4416626691818235,0.0,0.5858809947967529,-2.286560535430908,-0.4458584785461426,0.0,1.079254150390625,0.9130144715309144,0.990956425666809,1.0289175510406494,0.7174494862556458,0.7394840717315674,0.812490940093994
1.0,0.9505491852760316,-0.1724466234445572,0.303925722837448,0.3520163297653198,0.2191870659589767,1.2953259944915771,-0.8040921092033385,0.9248589277267456,2.1730761528015137,1.1210447549819946,-0.1038767099380493,-0.9561777114868164,0.0,1.315930724143982,-0.4067082703113556,-0.2692437171936035,0.0,1.345067858695984,-2.407320022583008,-1.5479166507720947,0.0,0.9040209650993348,0.9798580408096312,0.9893953800201416,0.8730381727218629,0.9513694643974304,0.8667839765548706,0.7817365527153014
0.0,1.689905881881714,1.4375237226486206,0.9486745595932008,0.7719954252243043,-1.108933687210083,0.7204907536506653,1.100119948387146,0.3161548376083374,1.0865380764007568,0.7171463370323181,-1.3142082691192627,-1.4793823957443235,2.2148721218109126,0.5533828139305115,-1.3005725145339964,-0.1250125169754028,0.0,0.9149674773216248,-0.0587583184242248,-1.2188538312911987,0.0,0.8809764385223389,0.8065522909164429,1.5197676420211792,1.0023194551467896,1.9664595127105715,1.4374668598175049,1.2325698137283323
