1.0,0.5887402296066284,-1.2876408100128172,0.8820911645889281,0.7056595683097839,-1.2817236185073853,0.9122247099876404,-0.2802605032920837,1.5867830514907837,0.0,1.092086911201477,-1.1558743715286257,1.701562523841858,2.2148721218109126,2.0270214080810542,1.9581179618835447,-0.0712037608027458,0.0,1.697521448135376,-1.372953414916992,0.3139187693595886,0.0,2.229161500930786,1.464769959449768,0.9850744605064392,1.327264428138733,1.4706789255142212,1.1954277753829956,1.0698957443237305
1.0,0.4641110599040984,2.117353916168213,1.4547080993652344,1.276503562927246,-0.5323949456214905,0.4922972023487091,0.3475452661514282,1.6788094043731687,0.0,0.6200747489929199,-2.2467269897460938,-0.9511842727661132,0.0,1.8106559514999387,0.0320315994322299,0.4991673231124877,2.548224449157715,0.6262865662574768,1.015583634376526,-1.6694424152374268,3.101961374282837,0.5771921277046204,0.8111992478370665,1.0409127473831177,0.6370009183883666,0.911209225654602,1.0338720083236694,0.8596069216728209
0.0,0.883384883403778,0.2823967635631561,1.5251754522323608,0.9231591820716858,-1.2768784761428833,0.6668089628219604,0.3782424032688141,-0.3037393391132355,0.0,0.6044626832008362,-0.5157391428947449,-0.8801660537719727,1.1074360609054563,1.0252773761749268,-0.0498907826840877,0.3532719314098358,0.0,1.0425128936767578,0.5758529901504517,0.9082296490669248,1.5509806871414185,0.891988456249237,0.8318238258361816,0.9937591552734376,0.7715126276016235,0.8540147542953491,0.6510085463523865,0.7093995213508606
0.0,1.1392315626144407,1.249547839164734,-0.9362947344779968,0.6078935861587524,-1.477507472038269,2.0871787071228027,0.3505159616470337,1.160468339920044,1.0865380764007568,2.580140352249145,0.8033863306045533,-0.5822224020957947,1.1074360609054563,1.4676674604415891,0.184043139219284,0.7881843447685242,0.0,1.0532227754592896,-0.5243064761161804,1.0136629343032837,0.0,0.64895498752594,0.8444234728813171,0.9868688583374025,0.961254358291626,3.5104033946990967,1.7487075328826904,1.4193387031555176
0.0,2.182932376861572,1.058650016784668,-1.2248226404190063,1.5758041143417358,-0.6374674439430237,1.1060655117034912,-1.5041847229003906,0.3832342326641082,2.1730761528015137,0.6800047755241394,-0.0795923694968223,0.719513773918152,0.0,0.6404910683631897,-2.077014684677124,0.8192495703697203,0.0,1.2535468339920044,-1.310491681098938,1.6618001461029053,3.101961374282837,1.3549686670303345,1.001067042350769,1.299278736114502,3.21532678604126,1.138628363609314,2.247901439666748,1.8809767961502075
1.0,0.9496341943740844,-0.126670092344284,1.0762926340103147,1.2072076797485352,0.0937469154596328,1.2570343017578125,0.3346722722053528,-1.0621275901794431,2.1730761528015137,0.6117650866508484,1.2142773866653442,0.47427898645401,0.0,0.7117932438850403,-0.3903237879276276,0.5113714933395386,0.0,0.5973211526870728,-0.3069396317005157,1.6828869581222534,3.101961374282837,0.953615128993988,0.7388461828231812,1.147796869277954,1.3205995559692385,0.657051146030426,0.8499847650527954,0.824476718902588
0.0,1.061086654663086,-0.3984073996543884,-1.5821533203125,1.375063180923462,-1.0491484403610227,0.9485927820205688,0.9060349464416506,0.8106576204299927,0.0,0.7881558537483214,-1.6211622953414917,-0.8174702525138856,0.0,0.5693643689155579,2.0873732566833496,0.8148117065429686,0.0,0.9300587177276612,-0.2894503474235534,0.2162542641162872,3.101961374282837,0.9842129945755004,1.042277216911316,0.9832836985588072,0.7227222323417662,0.3749610483646393,0.9180174469947816,0.9860597848892212
1.0,0.6253420114517212,-0.5805395841598511,0.9520037174224852,1.8138970136642456,1.733488917350769,1.494205355644226,-0.92490017414093,-0.2377687096595764,1.0865380764007568,0.7680113315582275,-0.362262099981308,1.2993109226226809,2.2148721218109126,0.4409852027893066,-0.3957853019237518,1.635819911956787,0.0,0.4836500287055968,-1.153088092803955,-1.12618350982666,0.0,0.6435180306434631,0.8727836608886719,0.9894101023674012,0.5429394841194153,1.6125630140304563,1.1330463886260986,0.866645872592926
1.0,0.282017022371292,-0.0380389392375946,0.7533633708953857,0.1285607069730758,1.7130979299545288,1.088202118873596,1.1347781419754028,-0.9839606881141664,2.1730761528015137,1.1526465415954588,1.0297163724899292,1.0019221305847168,2.2148721218109126,0.6564725637435913,0.901319146156311,-0.2947615385055541,0.0,0.736063241958618,-0.2777908444404602,0.2317917943000793,0.0,0.6483358144760132,0.9662176966667176,0.6079930663108826,0.4883539974689484,1.609971523284912,0.9124732017517088,0.7075263857841492
1.0,0.7280101776123047,1.1930576562881468,1.1717288494110107,1.2654656171798706,-1.518389105796814,1.590667724609375,-0.7020984292030334,0.4142792522907256,0.0,1.0045840740203855,2.185650825500488,0.3078300654888153,0.0,1.7486616373062132,1.474775791168213,-1.5667724609375,0.0,1.7795497179031372,0.0220255386084318,1.4476041793823242,3.101961374282837,0.9225839972496032,0.959545075893402,0.9875628948211668,0.7636643648147582,0.2874215841293335,0.7194725275039673,0.9809095859527588
0.0,0.5210268497467041,-1.2516039609909055,-1.3296914100646973,1.13701331615448,-1.2743587493896484,1.0906754732131958,-0.2277783304452896,-0.7012292742729187,2.1730761528015137,1.1887807846069336,-1.9640573263168333,0.3949383497238159,0.0,0.9460721015930176,-0.7944742441177368,0.712740421295166,0.0,0.6182541251182556,-0.505984365940094,1.5208525657653809,1.5509806871414185,1.0884974002838137,0.8657270669937133,0.9953067898750304,1.8229913711547847,0.8063249588012694,1.1703299283981323,1.185635685920715
0.0,0.4254961311817168,-0.9418819546699524,-0.40750914812088,1.3182706832885742,-1.6661760807037351,0.9305461049079896,2.0457894802093506,-0.6929136514663696,0.0,1.868785500526428,0.5906554460525513,0.7783256769180298,2.2148721218109126,1.3060959577560425,0.3296828866004944,1.30186927318573,0.0,2.1865265369415283,0.3026869595050812,-0.6755948662757874,3.101961374282837,0.7375853061676025,1.018319010734558,0.9885589480400084,1.8778934478759763,1.7771700620651243,1.4581445455551147,1.1391453742980957
1.0,1.1524082422256468,-0.4120429754257201,-0.0812506824731826,0.6872687339782715,0.4488666951656341,0.870909810066223,-1.7784782648086548,-1.543325424194336,0.0,0.6302729249000549,-0.6002486348152161,-1.4599632024765017,0.0,0.6192408204078673,-1.3606489896774292,0.1019768416881561,0.0,1.0573606491088867,-1.0639760494232176,1.658470630645752,1.5509806871414185,0.9884526133537292,1.23067569732666,0.9846777915954588,0.8131873607635498,0.7802219986915587,0.7450520992279053,0.8146631717681885
1.0,1.0731652975082395,1.4706387519836424,-0.8641627430915833,0.9929103255271912,0.1454889774322509,0.6545335650444031,2.1359004974365234,0.5767111778259277,0.0,1.5692611932754517,0.2458177953958511,-1.630295991897583,2.2148721218109126,0.4655721783638,2.202974796295166,1.4510930776596067,0.0,1.3153722286224363,0.4367715120315552,-0.1251193135976791,1.5509806871414185,0.715398371219635,1.03566575050354,1.1294609308242796,1.4028373956680296,1.2793904542922971,1.1829710006713867,1.0338581800460815
0.0,0.6875651478767395,0.289214551448822,-0.2993111610412597,0.3293151259422302,-1.276423454284668,0.629524827003479,2.7993543148040767,0.5456662178039551,0.0,0.5188482999801636,-1.509454369544983,-1.1398265361785889,2.2148721218109126,1.2988953590393066,-1.5235835313796997,0.9501671195030212,0.0,0.5802826285362244,-0.5201423764228821,-0.5346450209617615,0.0,0.8986067771911621,1.022454023361206,0.9915704727172852,0.6592700481414795,1.0874226093292236,1.6498007774353027,1.4293261766433716
0.0,1.1090351343154907,0.4333619475364685,-0.4679889976978302,1.174530267715454,0.2411824911832809,0.7012532949447632,-1.0387766361236572,1.7298117876052856,0.0,0.3772068619728088,1.5707714557647705,1.4119412899017332,2.2148721218109126,0.5913169980049133,0.0984797552227974,0.501386284828186,2.548224449157715,0.5021489262580872,-1.304661989212036,-0.9708080887794496,0.0,0.634427547454834,0.792377769947052,0.985097885131836,0.7939457893371582,0.5545482039451599,0.7866426706314088,0.8676195740699768
0.0,0.9456079602241516,1.5358946323394775,0.0575672946870326,0.7244489789009094,-0.2997759878635406,1.6412348747253416,1.0674424171447752,0.4253667891025543,2.1730761528015137,1.5798370838165283,-0.8236645460128784,-1.154252052307129,0.0,2.1713821887969966,0.0120061272755265,-1.603939652442932,2.548224449157715,1.2294495105743408,-2.3232047557830806,1.1840208768844604,0.0,2.5791900157928462,2.3119816780090328,0.9941498041152954,0.9138676524162292,2.6251089572906494,2.8421173095703125,2.275322437286377
1.0,0.6172896623611449,1.732636332511902,-0.6949300765991211,1.1096066236495972,1.0423903465270996,1.3553287982940672,0.1821768730878829,-1.7223886251449585,1.0865380764007568,1.5287202596664429,-1.0257102251052856,-0.2088191509246826,0.0,0.9107722640037536,-0.8199611902236937,0.99121755361557,2.548224449157715,0.5907491445541382,1.5627485513687132,-0.394251674413681,0.0,2.54693055152893,1.687845230102539,1.1465908288955688,1.466433048248291,1.18619167804718,1.4576270580291748,1.5298973321914673
1.0,1.8516860008239744,0.0574100017547607,-1.326917052268982,1.1080071926116943,1.1437565088272097,1.1236541271209717,-0.4446386694908142,0.6731725335121155,2.1730761528015137,0.649787962436676,0.0233732406049966,-0.2798373997211456,2.2148721218109126,0.4675040245056152,0.8184864521026611,0.1580051034688949,0.0,1.160321831703186,-1.182236909866333,-0.6822538375854492,0.0,0.6695238947868347,0.6655024886131288,1.572482705116272,1.0540657043457031,0.9986324906349182,1.0128402709960935,0.7964929342269897
0.0,0.8685611486434937,0.1499370485544204,-0.228288933634758,1.57744300365448,0.2903809547424316,1.1969399452209473,1.355599284172058,-1.683027982711792,1.0865380764007568,0.6353090405464172,1.7980729341506958,1.3581228256225584,0.0,0.7432295083999634,2.0036303997039795,0.6411795020103456,0.0,0.8514382243156433,-1.1422613859176636,-1.4619052410125732,3.101961374282837,0.7993226051330566,1.3471218347549438,0.9869561195373536,1.211820125579834,1.9788954257965088,1.51469624042511,1.3221405744552612
0.0,1.6873438358306885,-0.7431923747062683,0.7955328226089476,1.1794161796569824,1.0130971670150757,2.3381826877593994,0.1900987029075622,-0.8459212779998779,2.1730761528015137,1.6640665531158447,-1.0043400526046753,0.5408585667610168,0.0,0.8103168606758117,0.6482700109481812,-0.7990187406539918,2.548224449157715,1.5037693977355957,-0.3344228267669678,-0.3321015238761902,0.0,1.6021755933761597,1.4797515869140625,0.9991768002510072,2.2474381923675537,0.4567423164844513,1.549225687980652,1.4664430618286133
0.0,1.524831771850586,0.1479890942573547,-0.7986891269683837,0.9019577503204343,-1.4851887226104736,1.1691828966140747,-1.3358454704284668,1.0285271406173706,1.0865380764007568,0.7262113690376282,-1.9747424125671384,0.2989527583122253,0.0,1.1727992296218872,-0.49591264128685,-0.9826360940933228,0.0,1.2204434871673584,-0.3161007165908813,1.1840208768844604,1.5509806871414185,0.9719318747520448,0.8077766299247741,0.983729600906372,1.6457239389419556,0.6603403091430664,1.0814054012298584,0.9144638180732728
0.0,0.3480833172798157,-0.9068191051483152,0.6418362855911255,0.97790390253067,-0.7527199387550354,1.6093555688858032,0.837709069252014,-0.1596017777919769,1.0865380764007568,2.0212547779083248,-0.391403317451477,1.5334490537643433,2.2148721218109126,0.925875723361969,0.1430819481611251,0.6040123105049133,0.0,1.3029584884643557,0.0686636418104171,-1.5579050779342651,0.0,1.127241611480713,1.0765644311904907,0.9891705513000488,2.617551803588867,3.1860008239746094,2.116711139678955,1.6182732582092283
0.0,0.7007418274879456,-0.7987085580825805,-0.975135028362274,0.6208677291870117,-1.1586123704910278,1.1723891496658323,-1.7418397665023804,1.1837521791458128,0.0,1.6094244718551636,0.7334473729133606,-0.3142368197441101,2.2148721218109126,0.4524005651473999,-0.7453207969665526,0.4897368550300598,0.0,0.6374833583831787,-0.570944607257843,1.4381706714630127,3.101961374282837,0.9984782338142396,0.6618406176567078,0.995713233947754,0.9823965430259703,1.1620386838912964,1.586753249168396,1.3034677505493164
1.0,0.2992198765277862,1.6780941486358645,-0.2066493481397628,1.4844014644622805,-0.899147093296051,0.9664561152458192,0.9872337579727172,-0.4822482168674469,2.1730761528015137,0.2966286242008208,2.1749658584594727,1.023005723953247,0.0,0.9192020893096924,-0.0407883003354072,1.074982523918152,0.0,0.3789849281311035,1.336220622062683,1.6956498622894287,3.101961374282837,0.9236604571342468,0.7828056216239929,0.9930959939956664,0.735759973526001,0.623947262763977,0.901619791984558,0.7994238734245299
0.0,1.447235941886902,0.7080211043357849,-0.0718180388212204,0.4022702872753143,0.1987040191888809,1.085637092590332,0.7228423953056334,-0.9229794144630432,2.1730761528015137,1.208169937133789,0.4857470989227295,1.07127583026886,2.2148721218109126,0.6561213135719299,2.217538833618164,1.493807673454285,0.0,0.5530210137367249,0.9681126475334167,-1.5268300771713257,0.0,0.5272216200828552,0.9278791546821592,0.9887369871139526,1.044291377067566,1.6534026861190796,1.0418671369552612,0.912103831768036
0.0,1.185715913772583,1.1024785041809082,0.2040506899356842,0.1908247619867324,-0.2011742144823074,0.8357326984405516,-2.041879653930664,0.8577795028686523,0.0,0.8371323347091674,-0.5303097367286682,-0.9173395633697508,2.2148721218109126,1.103428840637207,1.0205616950988767,-1.5240577459335327,0.0,1.402268648147583,0.4026257693767548,-1.1544840335845947,0.0,0.6323841214179993,0.919013738632202,0.9831608533859252,0.5098829865455627,0.7495128512382507,0.7051391005516052,0.7268522381782532
1.0,1.1780295372009275,0.4129085838794708,-0.4652152657508849,1.2240300178527832,-1.4629995822906494,1.036810517311096,0.7079889178276062,0.6925756335258484,0.0,0.560900092124939,-0.3476915061473846,0.3622033596038818,0.0,1.108697533607483,0.3406059145927428,-1.4408475160598757,2.548224449157715,0.6705867052078247,-1.0306631326675415,-0.785467505455017,3.101961374282837,1.0280680656433103,1.12320077419281,1.3012806177139282,0.7404781579971313,0.6954051852226257,0.8787231445312499,0.8675941228866577
1.0,0.5975247025489807,-1.434710144996643,0.3982521295547485,1.0882539749145508,-1.1639236211776731,0.6838479042053223,-0.9041053652763368,0.1010571792721748,2.1730761528015137,0.9105340838432312,-1.215128183364868,1.288214325904846,0.0,1.0517961978912351,-0.1818768382072448,1.329606056213379,0.0,1.8861619234085083,-0.1845146417617797,-0.5052341222763062,3.101961374282837,0.9055124521255492,0.9664013981819152,1.1022080183029177,0.9223203659057616,0.7547337412834166,0.728612780570984,0.7467900514602661
0.0,0.84660005569458,1.1794220209121704,-1.038944125175476,1.3683769702911377,-1.345898985862732,1.5982711315155027,1.575430393218994,0.4885655343532561,2.1730761528015137,1.2429193258285522,-0.2719243466854095,-1.602554440498352,1.1074360609054563,0.3243725895881653,0.1603766679763794,0.2373322397470474,0.0,0.7684363722801208,1.561915636062622,-0.4136736094951629,0.0,0.6080853343009949,0.8473674058914183,0.9834385514259336,1.7635812759399414,2.9812493324279785,1.7765952348709106,1.306455373764038
0.0,0.7139184474945068,1.316751718521118,-1.7119908332824707,0.95916086435318,1.6627589464187622,1.0100611448287964,0.0098768630996346,-1.0748782157897947,2.1730761528015137,0.8625648617744445,1.8398420810699463,0.7417069673538208,0.0,1.6234437227249143,0.8894858956336974,0.299462616443634,2.548224449157715,0.8575233817100526,1.8109298944473264,0.3583117425441741,0.0,0.7886493802070618,0.9520821571350097,0.9882838129997252,0.8928841948509216,1.708187460899353,1.2501471042633057,1.0895167589187622
1.0,0.3592468202114104,1.3625282049179075,0.1296992599964141,0.782832384109497,1.5875223875045776,1.0518341064453125,-1.0566006898880005,0.2673697769641876,0.0,0.9484310746192932,0.5012890696525574,-0.9916868209838868,2.2148721218109126,0.8322694897651672,-0.600591242313385,1.344029188156128,2.548224449157715,0.5242990255355834,-0.4135410487651825,1.72062087059021,0.0,1.143476128578186,0.9018062353134156,0.9812694191932678,0.7471532821655273,1.002804160118103,0.9494178891181946,0.8302838206291199
1.0,0.7898672223091124,-0.299062579870224,1.378137230873108,1.7293730974197388,-1.7285032272338867,1.0117101669311523,-0.8991541862487794,0.1803328543901443,2.1730761528015137,0.687181293964386,-0.1281610429286956,0.0387375727295875,0.0,1.6202825307846067,-0.3903237879276276,-1.3620750904083252,2.548224449157715,0.7387406826019286,-1.7968604564666748,0.0148211810737848,0.0,0.7879902720451355,1.0084909200668335,0.9989987611770628,0.7973320484161378,1.6159287691116333,1.063594937324524,1.0231727361679075
